Date,equity
2024-09-16 00:00:00+00:00,7998780.386860002
2024-09-17 00:00:00+00:00,7998780.386860002
2024-09-18 00:00:00+00:00,7998780.386860002
2024-09-19 00:00:00+00:00,7998780.386860002
2024-09-20 00:00:00+00:00,7998780.386860002
2024-09-23 00:00:00+00:00,7998780.386860002
2024-09-24 00:00:00+00:00,7998780.386860002
2024-09-25 00:00:00+00:00,7998780.386860002
2024-09-26 00:00:00+00:00,7998780.386860002
2024-09-27 00:00:00+00:00,7998780.386860002
2024-09-30 00:00:00+00:00,7998780.386860002
2024-10-01 00:00:00+00:00,7998780.386860002
2024-10-02 00:00:00+00:00,7998780.386860002
2024-10-03 00:00:00+00:00,7998780.386860002
2024-10-04 00:00:00+00:00,7998780.386860002
2024-10-07 00:00:00+00:00,7998780.386860002
2024-10-08 00:00:00+00:00,7998780.386860002
2024-10-09 00:00:00+00:00,7998780.386860002
2024-10-10 00:00:00+00:00,7998780.386860002
2024-10-11 00:00:00+00:00,7998780.386860002
2024-10-14 00:00:00+00:00,7998780.386860002
2024-10-15 00:00:00+00:00,7998780.386860002
2024-10-16 00:00:00+00:00,7998780.386860002
2024-10-17 00:00:00+00:00,7998780.386860002
2024-10-18 00:00:00+00:00,7998780.386860002
2024-10-21 00:00:00+00:00,7998780.386860002
2024-10-22 00:00:00+00:00,7998780.386860002
2024-10-23 00:00:00+00:00,7998780.386860002
2024-10-24 00:00:00+00:00,7998780.386860002
2024-10-25 00:00:00+00:00,7998780.386860002
2024-10-28 00:00:00+00:00,8012925.458979042
2024-10-29 00:00:00+00:00,8035306.791540535
2024-10-30 00:00:00+00:00,8025920.983042153
2024-10-31 00:00:00+00:00,7999568.73982087
2024-11-01 00:00:00+00:00,8035306.791540535
2024-11-04 00:00:00+00:00,7973216.568708809
2024-11-05 00:00:00+00:00,7998022.141218575
2024-11-06 00:00:00+00:00,7992915.0776504595
2024-11-07 00:00:00+00:00,7989996.745310219
2024-11-08 00:00:00+00:00,7990361.473757179
2024-11-11 00:00:00+00:00,8038148.832323464
2024-11-12 00:00:00+00:00,8027934.705187233
2024-11-13 00:00:00+00:00,8003858.733789833
2024-11-14 00:00:00+00:00,8023192.586393746
2024-11-15 00:00:00+00:00,7978323.4880584795
2024-11-18 00:00:00+00:00,7953517.987657936
2024-11-19 00:00:00+00:00,7948138.115680002
2024-11-20 00:00:00+00:00,7948138.115680002
2024-11-21 00:00:00+00:00,8131321.276305058
2024-11-22 00:00:00+00:00,8268196.570795872
2024-11-25 00:00:00+00:00,8414197.806853153
2024-11-26 00:00:00+00:00,8298613.169291356
2024-11-27 00:00:00+00:00,8389864.167300083
2024-11-29 00:00:00+00:00,8490239.303091861
2024-12-02 00:00:00+00:00,8660573.577441074
2024-12-03 00:00:00+00:00,8611906.298334934
2024-12-04 00:00:00+00:00,8742698.633883335
2024-12-05 00:00:00+00:00,8526739.461790897
2024-12-06 00:00:00+00:00,8903907.567927219
2024-12-09 00:00:00+00:00,9034699.90347562
2024-12-10 00:00:00+00:00,7964028.7820576215
2024-12-11 00:00:00+00:00,8055279.78006635
2024-12-12 00:00:00+00:00,7839319.405451634
2024-12-13 00:00:00+00:00,7626402.013460972
2024-12-16 00:00:00+00:00,7611625.82068
2024-12-17 00:00:00+00:00,7611625.82068
2024-12-18 00:00:00+00:00,7611625.82068
2024-12-19 00:00:00+00:00,7611625.82068
2024-12-20 00:00:00+00:00,7611625.82068
2024-12-23 00:00:00+00:00,7611625.82068
2024-12-24 00:00:00+00:00,7611625.82068
2024-12-26 00:00:00+00:00,7611625.82068
2024-12-27 00:00:00+00:00,7611625.82068
2024-12-30 00:00:00+00:00,7611625.82068
2024-12-31 00:00:00+00:00,7611625.82068
2025-01-02 00:00:00+00:00,7611625.82068
2025-01-03 00:00:00+00:00,7611625.82068
2025-01-06 00:00:00+00:00,7611625.82068
2025-01-07 00:00:00+00:00,7611625.82068
2025-01-08 00:00:00+00:00,7611625.82068
2025-01-10 00:00:00+00:00,7611625.82068
2025-01-13 00:00:00+00:00,7611625.82068
2025-01-14 00:00:00+00:00,7611625.82068
2025-01-15 00:00:00+00:00,7611625.82068
2025-01-16 00:00:00+00:00,7611625.82068
2025-01-17 00:00:00+00:00,7611625.82068
2025-01-21 00:00:00+00:00,7611625.82068
2025-01-22 00:00:00+00:00,7611625.82068
2025-01-23 00:00:00+00:00,7611625.82068
2025-01-24 00:00:00+00:00,7611625.82068
2025-01-27 00:00:00+00:00,7611625.82068
2025-01-28 00:00:00+00:00,7611625.82068
2025-01-29 00:00:00+00:00,7611625.82068
2025-01-30 00:00:00+00:00,7611625.82068
2025-01-31 00:00:00+00:00,7611625.82068
2025-02-03 00:00:00+00:00,7611625.82068
2025-02-04 00:00:00+00:00,7611625.82068
2025-02-05 00:00:00+00:00,7611625.82068
2025-02-06 00:00:00+00:00,7611625.82068
2025-02-07 00:00:00+00:00,7611625.82068
2025-02-10 00:00:00+00:00,7618487.873611784
2025-02-11 00:00:00+00:00,7620815.09101901
2025-02-12 00:00:00+00:00,7617033.305826521
2025-02-13 00:00:00+00:00,7635360.541248655
2025-02-14 00:00:00+00:00,7654851.385374403
2025-02-18 00:00:00+00:00,7637687.7586558815
2025-02-19 00:00:00+00:00,7599287.931661939
2025-02-20 00:00:00+00:00,7598997.029486036
2025-02-21 00:00:00+00:00,7586197.049217558
2025-02-24 00:00:00+00:00,7593469.77433238
2025-02-25 00:00:00+00:00,7579215.2262786385
2025-02-26 00:00:00+00:00,7568160.715971326
2025-02-27 00:00:00+00:00,7562051.71337161
2025-02-28 00:00:00+00:00,7569906.242838239
2025-03-03 00:00:00+00:00,7565542.653293943
2025-03-04 00:00:00+00:00,7554197.126999235
2025-03-05 00:00:00+00:00,7541979.0079883095
2025-03-06 00:00:00+00:00,7534431.33838
2025-03-07 00:00:00+00:00,7869404.8345957585
2025-03-10 00:00:00+00:00,7690975.243512232
2025-03-11 00:00:00+00:00,7331992.359582026
2025-03-12 00:00:00+00:00,7305459.030621711
2025-03-13 00:00:00+00:00,7200798.687318031
2025-03-14 00:00:00+00:00,7384577.308633806
2025-03-17 00:00:00+00:00,7494080.875642778
2025-03-18 00:00:00+00:00,7373050.854715349
2025-03-19 00:00:00+00:00,7502725.716081621
2025-03-20 00:00:00+00:00,7491199.825859072
2025-03-21 00:00:00+00:00,7615110.896570208
2025-03-24 00:00:00+00:00,7753431.7257671375
2025-03-25 00:00:00+00:00,7837000.207763674
2025-03-26 00:00:00+00:00,7753431.7257671375
2025-03-27 00:00:00+00:00,7715969.623140337
2025-03-28 00:00:00+00:00,7407630.780166628
2025-03-31 00:00:00+00:00,7349996.81948662
2025-04-01 00:00:00+00:00,7179978.805709841
2025-04-02 00:00:00+00:00,7286600.759239199
2025-04-03 00:00:00+00:00,6940799.813638689
2025-04-04 00:00:00+00:00,6736029.259539999
2025-04-07 00:00:00+00:00,6736029.259539999
2025-04-08 00:00:00+00:00,6736029.259539999
2025-04-09 00:00:00+00:00,6736029.259539999
2025-04-10 00:00:00+00:00,6736029.259539999
2025-04-11 00:00:00+00:00,6736029.259539999
2025-04-14 00:00:00+00:00,6736029.259539999
2025-04-15 00:00:00+00:00,6736029.259539999
2025-04-16 00:00:00+00:00,6736029.259539999
2025-04-17 00:00:00+00:00,6736029.259539999
2025-04-21 00:00:00+00:00,6736029.259539999
2025-04-22 00:00:00+00:00,6736029.259539999
2025-04-23 00:00:00+00:00,6736029.259539999
2025-04-24 00:00:00+00:00,6736029.259539999
2025-04-25 00:00:00+00:00,6736029.259539999
2025-04-28 00:00:00+00:00,6736029.259539999
2025-04-29 00:00:00+00:00,6736029.259539999
2025-04-30 00:00:00+00:00,6736029.259539999
2025-05-01 00:00:00+00:00,6736029.259539999
2025-05-02 00:00:00+00:00,6736029.259539999
2025-05-05 00:00:00+00:00,6736029.259539999
2025-05-06 00:00:00+00:00,6736029.259539999
2025-05-07 00:00:00+00:00,6736029.259539999
2025-05-08 00:00:00+00:00,6736029.259539999
2025-05-09 00:00:00+00:00,6736029.259539999
2025-05-12 00:00:00+00:00,6736029.259539999
2025-05-13 00:00:00+00:00,6736029.259539999
2025-05-14 00:00:00+00:00,6736029.259539999
2025-05-15 00:00:00+00:00,6736029.259539999
2025-05-16 00:00:00+00:00,6736029.259539999
2025-05-19 00:00:00+00:00,6739583.868970624
2025-05-20 00:00:00+00:00,6743800.909925214
2025-05-21 00:00:00+00:00,6716389.899320356
2025-05-22 00:00:00+00:00,6721450.446225873
2025-05-23 00:00:00+00:00,6713016.282850019
2025-05-27 00:00:00+00:00,6730728.034085981
2025-05-28 00:00:00+00:00,6736210.171033612
2025-05-29 00:00:00+00:00,6736210.171033612
2025-05-30 00:00:00+00:00,6706268.96844267
2025-06-02 00:00:00+00:00,6688557.135740033
2025-06-03 00:00:00+00:00,6703316.942014447
2025-06-04 00:00:00+00:00,6710907.762372724
2025-06-05 00:00:00+00:00,6702895.270505658
2025-06-06 00:00:00+00:00,6719341.8442819035
2025-06-09 00:00:00+00:00,6719763.597257367
2025-06-10 00:00:00+00:00,6753921.922269574
2025-06-11 00:00:00+00:00,6744644.415876142
2025-06-12 00:00:00+00:00,6715968.227811567
2025-06-13 00:00:00+00:00,6689822.31319975
2025-06-16 00:00:00+00:00,6715546.474836103
2025-06-17 00:00:00+00:00,6696569.627607099
2025-06-18 00:00:00+00:00,6698256.476575605
2025-06-20 00:00:00+00:00,6709220.913404218
2025-06-23 00:00:00+00:00,6715968.227811567
2025-06-24 00:00:00+00:00,6737053.595517865
2025-06-25 00:00:00+00:00,6738740.525953046
2025-06-26 00:00:00+00:00,6741270.71793913
2025-06-27 00:00:00+00:00,6743379.238416425
2025-06-30 00:00:00+00:00,6760669.236676923
2025-07-01 00:00:00+00:00,6788502.000257245
2025-07-02 00:00:00+00:00,6801996.710538617
2025-07-03 00:00:00+00:00,6816334.845304242
2025-07-07 00:00:00+00:00,6788080.410215131
2025-07-08 00:00:00+00:00,6822660.406736127
2025-07-09 00:00:00+00:00,6815491.420819989
2025-07-10 00:00:00+00:00,6824768.927213422
2025-07-11 00:00:00+00:00,6812961.065900556
2025-07-14 00:00:00+00:00,6816756.435346357
2025-07-15 00:00:00+00:00,6797779.6695840275
2025-07-16 00:00:00+00:00,6769946.906003705
2025-07-17 00:00:00+00:00,6780067.918348066
2025-07-18 00:00:00+00:00,6785550.055295697
2025-07-21 00:00:00+00:00,6771633.673505536
2025-07-22 00:00:00+00:00,6800309.8615701115
2025-07-23 00:00:00+00:00,6819286.79026579
2025-07-24 00:00:00+00:00,6811274.298398725
2025-07-25 00:00:00+00:00,6786393.47977995
2025-07-28 00:00:00+00:00,6780911.3428323185
2025-07-29 00:00:00+00:00,6775007.371442548
2025-07-30 00:00:00+00:00,6758982.469175092
2025-07-31 00:00:00+00:00,6739263.412179999
2025-08-01 00:00:00+00:00,6798542.604208479
2025-08-04 00:00:00+00:00,6905399.946234236
2025-08-05 00:00:00+00:00,6934542.644442091
2025-08-06 00:00:00+00:00,6747542.295897016
2025-08-07 00:00:00+00:00,6830113.66511775
2025-08-08 00:00:00+00:00,6923584.047846327
2025-08-11 00:00:00+00:00,6807976.436743269
2025-08-12 00:00:00+00:00,6830114.134275923
2025-08-13 00:00:00+00:00,7167098.251547346
2025-08-14 00:00:00+00:00,7432750.152781019
2025-08-15 00:00:00+00:00,7319602.337976942
2025-08-18 00:00:00+00:00,7275326.942911634
2025-08-19 00:00:00+00:00,7295004.844145307
2025-08-20 00:00:00+00:00,7103144.955248365
2025-08-21 00:00:00+00:00,7130202.24537898
2025-08-22 00:00:00+00:00,7422911.436743269
2025-08-25 00:00:00+00:00,7331900.850313673
2025-08-26 00:00:00+00:00,7346659.1589493845
2025-08-27 00:00:00+00:00,7474565.751547346
2025-08-28 00:00:00+00:00,7403233.535509596
2025-08-29 00:00:00+00:00,7469646.1589493845
2025-09-02 00:00:00+00:00,7339280.239210615
2025-09-03 00:00:00+00:00,7442589.337976942
2025-09-04 00:00:00+00:00,7454887.850313673
2025-09-05 00:00:00+00:00,7572955.257715711
2025-09-08 00:00:00+00:00,7663965.844145307
2025-09-09 00:00:00+00:00,7624610.041677961
2025-09-10 00:00:00+00:00,7511461.757715711
2025-09-11 00:00:00+00:00,7511461.757715711
2025-09-12 00:00:00+00:00,7381095.837976942
2025-09-15 00:00:00+00:00,7420451.640444288
2025-09-16 00:00:00+00:00,7383555.634275923
2025-09-17 00:00:00+00:00,7341740.035509596
2025-09-18 00:00:00+00:00,7312222.94908
2025-09-19 00:00:00+00:00,7341740.035509596
2025-09-22 00:00:00+00:00,7317142.541677961
2025-09-23 00:00:00+00:00,7324521.461416731
2025-09-24 00:00:00+00:00,7208913.850313673
2025-09-25 00:00:00+00:00,7166500.57226
2025-09-26 00:00:00+00:00,7166500.57226
2025-09-29 00:00:00+00:00,7135487.211779157
2025-09-30 00:00:00+00:00,7263615.184916059
